layer_index,item_index,image_word,condition,pass,probability_congruent
61,68,diaper,congruent,✅,0.9519503349259312
61,68,tire,congruent,✅,0.998025036780015
61,68,diaper,incongruent,✅,0.011311967514752285
61,68,tire,incongruent,✅,0.0018160485875497712
61,69,chemotherapy,congruent,✅,0.9567604701331639
61,69,golf,congruent,✅,0.6301763011293672
61,69,chemotherapy,incongruent,✅,0.003894327591814681
61,69,golf,incongruent,✅,0.12164109527094467
61,7,consensus,congruent,✅,0.9880841959117671
61,7,deadlock,congruent,✅,0.9372989825860865
61,7,consensus,incongruent,❌,0.5620067320105222
61,7,deadlock,incongruent,✅,0.4914025443140893
61,70,thunder,congruent,✅,0.5306428511287433
61,70,lullaby,congruent,✅,0.8091504243938613
61,70,thunder,incongruent,✅,0.05746252070510348
61,70,lullaby,incongruent,✅,0.05443954888086378
61,71,pajamas,congruent,✅,0.993345398961727
61,71,uniform,congruent,✅,0.9461671487874016
61,71,pajamas,incongruent,✅,0.019641582289481558
61,71,uniform,incongruent,✅,0.028295248669518193
61,72,gown,congruent,✅,0.9878655631669224
61,72,sweats,congruent,✅,0.9959803667761041
61,72,gown,incongruent,✅,0.06961479895707041
61,72,sweats,incongruent,✅,0.06402311856959012
61,73,deadline,congruent,✅,0.7060447260851174
61,73,bed,congruent,✅,0.9911479157763989
61,73,deadline,incongruent,✅,0.0729024549701555
61,73,bed,incongruent,✅,0.20222611140700858
61,74,kindergarten,congruent,✅,0.9174237605570164
61,74,jail,congruent,✅,0.933971064695548
61,74,kindergarten,incongruent,✅,0.35709890132699457
61,74,jail,incongruent,✅,0.2872984997445422
61,75,interrogated,congruent,✅,0.9860005558161646
61,75,tickled,congruent,✅,0.9894623352017519
61,75,interrogated,incongruent,✅,0.05874811129130392
61,75,tickled,incongruent,✅,0.25989700660556975
61,76,sandcastle,congruent,✅,0.9915670001419178
61,76,snowman,congruent,✅,0.995223511904759
61,76,sandcastle,incongruent,✅,0.025738785241804434
61,76,snowman,incongruent,✅,0.008251061271149655
61,77,music,congruent,✅,0.998120719195062
61,77,pizza,congruent,✅,0.9985262710507344
61,77,music,incongruent,✅,0.028363879955127052
61,77,pizza,incongruent,✅,0.0038344361310029876
61,78,playoffs,congruent,✅,0.6420371673192803
61,78,cartoon,congruent,✅,0.9667122877539764
61,78,playoffs,incongruent,✅,0.006263218445869834
61,78,cartoon,incongruent,✅,0.010922317564446294
61,79,alcoholism,congruent,✅,0.9927000382418473
61,79,academics,congruent,✅,0.9164100786870876
61,79,alcoholism,incongruent,✅,0.22355162335834353
61,79,academics,incongruent,✅,0.4883249101192802
61,8,engagement,congruent,✅,0.9183208012098718
61,8,cancer,congruent,❌,0.12549147434961558
61,8,engagement,incongruent,✅,0.1479259867962139
61,8,cancer,incongruent,✅,0.47384106485293
61,9,terminal,congruent,✅,0.9698751946713858
61,9,classroom,congruent,✅,0.9899941829115381
61,9,terminal,incongruent,✅,0.13415973076721094
61,9,classroom,incongruent,✅,0.24000966170375682
62,0,library,congruent,❌,0.4612156206885285
62,0,refrigerator,congruent,✅,0.740528460812915
62,0,library,incongruent,✅,0.12098355725503668
62,0,refrigerator,incongruent,✅,0.003487850295472532
62,1,disappointment,congruent,✅,0.8404141479937924
62,1,delight,congruent,✅,0.9568951693107237
62,1,disappointment,incongruent,✅,0.015923835015896722
62,1,delight,incongruent,✅,0.0503612954285478
62,10,cash,congruent,✅,0.9948014973676255
62,10,groceries,congruent,✅,0.9936909259777903
62,10,cash,incongruent,❌,0.8686759464870071
62,10,groceries,incongruent,✅,0.3023127524512479
62,11,lonely,congruent,✅,0.9632458501371266
62,11,confident,congruent,✅,0.7340129121718777
62,11,lonely,incongruent,✅,0.021100394507222044
62,11,confident,incongruent,✅,0.3769463421761131
62,12,joy,congruent,✅,0.990187364080107
62,12,outrage,congruent,✅,0.895153238177099
62,12,joy,incongruent,✅,0.04842046456261559
62,12,outrage,incongruent,❌,0.5627331138177126
62,13,traffic,congruent,✅,0.9916824294840361
62,13,snowstorm,congruent,✅,0.9472115992807468
62,13,traffic,incongruent,✅,0.08124678143875792
62,13,snowstorm,incongruent,✅,0.40163088753629256
62,14,laughter,congruent,✅,0.9886759922265669
62,14,frustration,congruent,✅,0.9965115789156845
62,14,laughter,incongruent,✅,0.31355726665908423
62,14,frustration,incongruent,✅,0.23638189799523723
62,15,calculator,congruent,❌,0.4201606546465844
62,15,instrument,congruent,✅,0.9333334471236024
62,15,calculator,incongruent,✅,0.22028258997401592
62,15,instrument,incongruent,✅,0.257558146320113
62,16,orchestra,congruent,✅,0.8568069974085589
62,16,racers,congruent,✅,0.9885709303186686
62,16,orchestra,incongruent,❌,0.7216555604146009
62,16,racers,incongruent,✅,0.039853624971392235
62,17,retirement,congruent,✅,0.7429125180707321
62,17,playdate,congruent,✅,0.905890733405837
62,17,retirement,incongruent,✅,0.026215629804340015
62,17,playdate,incongruent,✅,0.019114485893696756
62,18,relieved,congruent,✅,0.8538906554527343
62,18,depressed,congruent,❌,0.4817525984695669
62,18,relieved,incongruent,✅,0.06278363667097116
62,18,depressed,incongruent,✅,0.3784178482012283
62,19,friends,congruent,❌,0.39299806819461475
62,19,weight,congruent,✅,0.9583997653509717
62,19,friends,incongruent,❌,0.9555078995774309
62,19,weight,incongruent,✅,0.03611881471542237
62,2,overcoat,congruent,✅,0.9394361379467537
62,2,sandals,congruent,✅,0.816098511260329
62,2,overcoat,incongruent,✅,0.0659566262885398
62,2,sandals,incongruent,✅,0.020574613445471655
62,20,lipstick,congruent,✅,0.7118149996938073
62,20,song,congruent,✅,0.9827920525409064
62,20,lipstick,incongruent,❌,0.7440562120583328
62,20,song,incongruent,✅,0.06432638905055357
62,21,fought,congruent,✅,0.9853744767086291
62,21,sang,congruent,✅,0.8924236858780576
62,21,fought,incongruent,✅,0.007085873561189661
62,21,sang,incongruent,✅,0.06485900913587785
62,22,skeptical,congruent,✅,0.6916670422378219
62,22,reassured,congruent,✅,0.8570102705443323
62,22,skeptical,incongruent,✅,0.30136784720891047
62,22,reassured,incongruent,✅,0.08129008747599761
62,23,graduation,congruent,✅,0.9955300368140504
62,23,operation,congruent,❌,0.46150139902440984
62,23,graduation,incongruent,✅,0.0610376549073408
62,23,operation,incongruent,✅,0.07711867303414513
62,24,bride,congruent,✅,0.8908377625178853
62,24,aftermath,congruent,✅,0.8445270370997945
62,24,bride,incongruent,✅,0.06772672561544464
62,24,aftermath,incongruent,✅,0.004669713267702783
62,25,teacher,congruent,✅,0.9773632034712006
62,25,daughter,congruent,✅,0.9980994955620964
62,25,teacher,incongruent,✅,0.02903049505394914
62,25,daughter,incongruent,✅,0.1533021535856795
62,26,roommate,congruent,❌,0.49664560146932524
62,26,grandma,congruent,✅,0.9330030760676776
62,26,roommate,incongruent,✅,0.054310327973595134
62,26,grandma,incongruent,✅,0.0014139949158879582
62,27,brother,congruent,✅,0.9131969764779434
62,27,mother,congruent,✅,0.980791739189375
62,27,brother,incongruent,✅,0.027074774379969233
62,27,mother,incongruent,✅,0.01992858922013589
62,28,preschool,congruent,✅,0.8262329234478231
62,28,prison,congruent,✅,0.9097414272516442
62,28,preschool,incongruent,✅,0.011507732778395563
62,28,prison,incongruent,✅,0.022917241899330552
62,29,hopeful,congruent,✅,0.6847728728549868
62,29,hopeless,congruent,✅,0.9553217524452793
62,29,hopeful,incongruent,✅,0.16365568348657533
62,29,hopeless,incongruent,✅,0.19803578606405986
62,3,marathon,congruent,✅,0.9821222269735995
62,3,exam,congruent,✅,0.9831724155964432
62,3,marathon,incongruent,✅,0.3547513524935546
62,3,exam,incongruent,✅,0.05783649864183262
62,30,appalled,congruent,✅,0.8024743780382905
62,30,overjoyed,congruent,✅,0.9889671467172911
62,30,appalled,incongruent,✅,0.04062462969686135
62,30,overjoyed,incongruent,✅,0.2294160415394097
62,31,reprimand,congruent,✅,0.6501642663476992
62,31,encouragement,congruent,✅,0.9679434872405279
62,31,reprimand,incongruent,✅,0.02814670989101005
62,31,encouragement,incongruent,✅,0.007537553310645375
62,32,angrily,congruent,✅,0.9466681202682617
62,32,cordially,congruent,✅,0.5873896412466524
62,32,angrily,incongruent,✅,0.011745516495361444
62,32,cordially,incongruent,✅,0.007414175032347426
62,33,accusatory,congruent,✅,0.961674225826094
62,33,flirtatious,congruent,✅,0.554397097362314
62,33,accusatory,incongruent,✅,0.13918235091916048
62,33,flirtatious,incongruent,✅,0.2866230086350986
62,34,disapprovingly,congruent,✅,0.8205861076994884
62,34,lovingly,congruent,✅,0.8233397098301858
62,34,disapprovingly,incongruent,✅,0.03317802418746393
62,34,lovingly,incongruent,✅,0.15940234238793638
62,35,playful,congruent,✅,0.6187944134105763
62,35,distant,congruent,✅,0.8337079906215061
62,35,playful,incongruent,✅,0.13036665336122802
62,35,distant,incongruent,✅,0.10916129484689267
62,36,headphones,congruent,✅,0.9201565935905603
62,36,mangoes,congruent,✅,0.7023121377001403
62,36,headphones,incongruent,✅,0.23110002162621857
62,36,mangoes,incongruent,✅,0.19831845546809573
62,37,playroom,congruent,✅,0.9850114043705207
62,37,park,congruent,✅,0.9514274666152477
62,37,playroom,incongruent,✅,0.02873088090422657
62,37,park,incongruent,✅,0.04878341302728808
62,38,bedroom,congruent,✅,0.9602546647038759
62,38,backyard,congruent,✅,0.9912897976412037
62,38,bedroom,incongruent,✅,0.044775996686003725
62,38,backyard,incongruent,✅,0.005592613091608362
62,39,solemnly,congruent,✅,0.9923164367184807
62,39,excitedly,congruent,✅,0.9839586650415487
62,39,solemnly,incongruent,✅,0.4578357423842382
62,39,excitedly,incongruent,❌,0.8029872886662651
62,4,menu,congruent,✅,0.898711464470176
62,4,prescription,congruent,✅,0.5522487203560794
62,4,menu,incongruent,✅,0.011271493313742484
62,4,prescription,incongruent,✅,0.11169906128059041
62,40,car,congruent,✅,0.5328697351417774
62,40,sock,congruent,❌,0.2696136930706741
62,40,car,incongruent,✅,0.013779695804551056
62,40,sock,incongruent,✅,0.02048689073465379
62,41,overdressed,congruent,✅,0.9829058807382413
62,41,naked,congruent,❌,0.33181970503036545
62,41,overdressed,incongruent,✅,0.010356744569012954
62,41,naked,incongruent,✅,0.17360697330226135
62,42,shy,congruent,✅,0.7140918532764862
62,42,lively,congruent,✅,0.9445542385072826
62,42,shy,incongruent,✅,0.11039134512858316
62,42,lively,incongruent,✅,0.02662032695550194
62,43,offended,congruent,✅,0.8570000582457219
62,43,flattered,congruent,✅,0.6686122813184555
62,43,offended,incongruent,✅,0.010656577137152038
62,43,flattered,incongruent,✅,0.15976573235117944
62,44,grandkid,congruent,✅,0.9710035456609133
62,44,cellmate,congruent,✅,0.9745723648305614
62,44,grandkid,incongruent,✅,0.04050269378598863
62,44,cellmate,incongruent,✅,0.024863233398571435
62,45,promoted,congruent,✅,0.9905971046680271
62,45,fired,congruent,✅,0.9978399578513952
62,45,promoted,incongruent,✅,0.3987865094808348
62,45,fired,incongruent,✅,0.36456689252743757
62,46,shooting,congruent,❌,0.13135742434539271
62,46,celebration,congruent,❌,0.14005990763754475
62,46,shooting,incongruent,✅,0.004205853457840197
62,46,celebration,incongruent,✅,0.010167977834375983
62,47,crayon,congruent,✅,0.8924613907774315
62,47,beer,congruent,❌,0.20213764010273225
62,47,crayon,incongruent,✅,0.0007314838399516126
62,47,beer,incongruent,✅,0.0011618268166345555
62,48,waiter,congruent,✅,0.9103348921638611
62,48,taxi,congruent,✅,0.9980289881035924
62,48,waiter,incongruent,❌,0.5390420410079358
62,48,taxi,incongruent,✅,0.01711476994545555
62,49,parents,congruent,✅,0.9964096386759124
62,49,keys,congruent,✅,0.9871759433935118
62,49,parents,incongruent,✅,0.08278039744653781
62,49,keys,incongruent,✅,0.07250882359025836
62,5,distress,congruent,✅,0.9632717293218215
62,5,tranquility,congruent,✅,0.9912180291706967
62,5,distress,incongruent,✅,0.09017399032696297
62,5,tranquility,incongruent,✅,0.08007161643494842
62,50,sofa,congruent,✅,0.9992376948957341
62,50,sky,congruent,✅,0.9925849018887654
62,50,sofa,incongruent,✅,0.10629134485227128
62,50,sky,incongruent,✅,0.2854810412974568
62,51,obesity,congruent,❌,0.05307562089627858
62,51,homework,congruent,✅,0.8591221015266618
62,51,obesity,incongruent,✅,0.001384843052837674
62,51,homework,incongruent,✅,0.011473904580201057
62,52,quiz,congruent,✅,0.9477586766449766
62,52,commute,congruent,✅,0.9827288372328619
62,52,quiz,incongruent,✅,0.016035181758783053
62,52,commute,incongruent,✅,0.13129611178200867
62,53,migraine,congruent,✅,0.9988636546599923
62,53,excitement,congruent,✅,0.9839946134028945
62,53,migraine,incongruent,✅,0.014759715553899728
62,53,excitement,incongruent,❌,0.55053065284624
62,54,niece,congruent,✅,0.8456978811594491
62,54,husband,congruent,✅,0.9495994888470244
62,54,niece,incongruent,✅,0.18029107671628744
62,54,husband,incongruent,✅,0.2243788669642863
62,55,film,congruent,✅,0.9715660738387698
62,55,sunrise,congruent,✅,0.9193472056149427
62,55,film,incongruent,✅,0.05020696417577283
62,55,sunrise,incongruent,✅,0.023730683090155594
62,56,lecture,congruent,✅,0.9844064679140292
62,56,banquet,congruent,✅,0.9427455289763502
62,56,lecture,incongruent,✅,0.045089861538092614
62,56,banquet,incongruent,✅,0.028919583634380134
62,57,drink,congruent,✅,0.9911067319336065
62,57,textbook,congruent,✅,0.8596540476980272
62,57,drink,incongruent,✅,0.002249409336714106
62,57,textbook,incongruent,✅,0.015941139042893904
62,58,pool,congruent,✅,0.9826930987204036
62,58,snow,congruent,✅,0.7025344402877483
62,58,pool,incongruent,✅,0.018667578049429773
62,58,snow,incongruent,✅,0.3222163920964916
62,59,passport,congruent,✅,0.8847050000059613
62,59,plushy,congruent,✅,0.6844186946869557
62,59,passport,incongruent,✅,0.016054671724417165
62,59,plushy,incongruent,✅,0.1563952742912503
62,6,patients,congruent,✅,0.9808396096076966
62,6,students,congruent,✅,0.9800868120381142
62,6,patients,incongruent,✅,0.42933751723472746
62,6,students,incongruent,✅,0.12561318966616808
62,60,sister,congruent,✅,0.9595763487655296
62,60,father,congruent,✅,0.9687105322791292
62,60,sister,incongruent,✅,0.1573934256079689
62,60,father,incongruent,✅,0.03228454035303145
62,61,game,congruent,✅,0.9979854308400938
62,61,sunset,congruent,✅,0.9897923743483588
62,61,game,incongruent,✅,0.21895705850865865
62,61,sunset,incongruent,✅,0.16192746263492927
62,62,holidays,congruent,✅,0.9534230832041392
62,62,funeral,congruent,✅,0.9066112522547889
62,62,holidays,incongruent,✅,0.35634258901690047
62,62,funeral,incongruent,✅,0.3162599622866857
62,63,grades,congruent,✅,0.9432531709806169
62,63,affair,congruent,✅,0.9945541268072852
62,63,grades,incongruent,✅,0.25764896922528535
62,63,affair,incongruent,✅,0.0011835423636295903
62,64,arrest,congruent,✅,0.5584414260879034
62,64,stroke,congruent,❌,0.45718630305235014
62,64,arrest,incongruent,✅,0.38500519740717926
62,64,stroke,incongruent,✅,0.3681659062025061
62,65,pacifier,congruent,✅,0.8186149346419699
62,65,coffee,congruent,✅,0.9770851847469865
62,65,pacifier,incongruent,✅,0.4145521275059863
62,65,coffee,incongruent,✅,0.12081323349487189
62,66,sweets,congruent,✅,0.9813836312592805
62,66,sentencing,congruent,✅,0.9419647633642044
62,66,sweets,incongruent,✅,0.002334255709105016
62,66,sentencing,incongruent,✅,0.007526669201360187
62,67,nap,congruent,✅,0.9275440098929071
62,67,selfie,congruent,✅,0.9985753320490799
62,67,nap,incongruent,✅,0.018916278753702834
62,67,selfie,incongruent,✅,0.0873552874346016
62,68,diaper,congruent,✅,0.9531553596904011
62,68,tire,congruent,✅,0.9986784274344206
62,68,diaper,incongruent,✅,0.01645127161806514
62,68,tire,incongruent,✅,0.0019032363621003057
62,69,chemotherapy,congruent,✅,0.9391327148622259
62,69,golf,congruent,❌,0.37327076122661423
62,69,chemotherapy,incongruent,✅,0.0018085808664180688
62,69,golf,incongruent,✅,0.0977211916679328
62,7,consensus,congruent,✅,0.9930340801078976
62,7,deadlock,congruent,✅,0.9650246790853558
62,7,consensus,incongruent,❌,0.7642057669853983
62,7,deadlock,incongruent,❌,0.6105838369378946
62,70,thunder,congruent,✅,0.5842039085199098
62,70,lullaby,congruent,✅,0.6450939108616771
62,70,thunder,incongruent,✅,0.02496090970960982
62,70,lullaby,incongruent,✅,0.056814438149898686
62,71,pajamas,congruent,✅,0.9911792041773232
62,71,uniform,congruent,✅,0.9199002891549104
62,71,pajamas,incongruent,✅,0.016872109052276762
62,71,uniform,incongruent,✅,0.02580020188050929
62,72,gown,congruent,✅,0.9842281206054807
62,72,sweats,congruent,✅,0.9982555215111811
62,72,gown,incongruent,✅,0.1675734584014908
62,72,sweats,incongruent,✅,0.04913313901728977
62,73,deadline,congruent,✅,0.7454035108609983
62,73,bed,congruent,✅,0.991432575080724
62,73,deadline,incongruent,✅,0.05632216336212359
62,73,bed,incongruent,✅,0.2669843406318323
62,74,kindergarten,congruent,✅,0.9413596019122363
62,74,jail,congruent,✅,0.8995719183809073
62,74,kindergarten,incongruent,✅,0.28213311656892254
