layer_index,item_index,image_word,condition,pass,probability_congruent
16,3,marathon,incongruent,✅,0.01027757679337095
16,3,exam,incongruent,✅,0.041678739337531745
16,30,appalled,congruent,✅,0.9661248502358099
16,30,overjoyed,congruent,✅,0.9602325563627523
16,30,appalled,incongruent,✅,0.11767332875607588
16,30,overjoyed,incongruent,✅,0.3951675437539284
16,31,reprimand,congruent,✅,0.9952541186481315
16,31,encouragement,congruent,✅,0.9892172101829878
16,31,reprimand,incongruent,✅,0.0152403454317925
16,31,encouragement,incongruent,✅,0.0838454368529715
16,32,angrily,congruent,✅,0.9930414156265498
16,32,cordially,congruent,✅,0.9475333524393666
16,32,angrily,incongruent,✅,0.0046372934658168025
16,32,cordially,incongruent,✅,0.013054598722553679
16,33,accusatory,congruent,✅,0.9880425110367335
16,33,flirtatious,congruent,✅,0.8127236002144871
16,33,accusatory,incongruent,✅,0.13022779042147486
16,33,flirtatious,incongruent,✅,0.13078210410268162
16,34,disapprovingly,congruent,✅,0.9849878976164381
16,34,lovingly,congruent,✅,0.8366933437048165
16,34,disapprovingly,incongruent,✅,0.013170311515874746
16,34,lovingly,incongruent,✅,0.04183185340094876
16,35,playful,congruent,✅,0.9211079186716211
16,35,distant,congruent,✅,0.8260174842238918
16,35,playful,incongruent,✅,0.07490113847172958
16,35,distant,incongruent,✅,0.051086546052898446
16,36,headphones,congruent,✅,0.8116625340691664
16,36,mangoes,congruent,✅,0.7521306973558927
16,36,headphones,incongruent,✅,0.005449961650876168
16,36,mangoes,incongruent,✅,0.012482776800311677
16,37,playroom,congruent,✅,0.9960081467591877
16,37,park,congruent,✅,0.9858658976369463
16,37,playroom,incongruent,✅,0.0037419024876872093
16,37,park,incongruent,✅,0.2980909382551936
16,38,bedroom,congruent,✅,0.9851454952798335
16,38,backyard,congruent,✅,0.9939762458500483
16,38,bedroom,incongruent,✅,0.02478626175227771
16,38,backyard,incongruent,✅,0.010068036147190328
16,39,solemnly,congruent,✅,0.8759319767230328
16,39,excitedly,congruent,✅,0.8060904204138752
16,39,solemnly,incongruent,✅,0.06067090651598011
16,39,excitedly,incongruent,✅,0.38720160637238676
16,4,menu,congruent,✅,0.9458391659350324
16,4,prescription,congruent,✅,0.9861137054021458
16,4,menu,incongruent,✅,0.006346671384563956
16,4,prescription,incongruent,✅,0.007426792691655437
16,40,car,congruent,✅,0.910829133104424
16,40,sock,congruent,❌,0.341384729015037
16,40,car,incongruent,✅,0.05372006049722917
16,40,sock,incongruent,✅,0.00776422189494092
16,41,overdressed,congruent,✅,0.8947842932829028
16,41,naked,congruent,✅,0.8350284088515338
16,41,overdressed,incongruent,✅,0.000849200353146047
16,41,naked,incongruent,✅,0.005563606716212276
16,42,shy,congruent,✅,0.965537078145867
16,42,lively,congruent,✅,0.9748018876439152
16,42,shy,incongruent,✅,0.024232245844774507
16,42,lively,incongruent,✅,0.41181436948977024
16,43,offended,congruent,✅,0.5891652048202817
16,43,flattered,congruent,✅,0.8206854231824154
16,43,offended,incongruent,✅,0.07980233865491089
16,43,flattered,incongruent,✅,0.039426839842085795
16,44,grandkid,congruent,✅,0.9805415285326069
16,44,cellmate,congruent,✅,0.9960680544773447
16,44,grandkid,incongruent,✅,0.009007225822101854
16,44,cellmate,incongruent,✅,0.014326688405598918
16,45,promoted,congruent,✅,0.9855730125608744
16,45,fired,congruent,✅,0.9931109440460854
16,45,promoted,incongruent,✅,0.08045934320325976
16,45,fired,incongruent,✅,0.26717966967428847
16,46,shooting,congruent,❌,0.45860377114093975
16,46,celebration,congruent,✅,0.8787880544054641
16,46,shooting,incongruent,✅,0.004735697396427662
16,46,celebration,incongruent,✅,0.1362059331533047
16,47,crayon,congruent,✅,0.5921015744117387
16,47,beer,congruent,✅,0.9854700078487468
16,47,crayon,incongruent,✅,0.005889006830958678
16,47,beer,incongruent,✅,0.005922842051262812
16,48,waiter,congruent,✅,0.9895244946826713
16,48,taxi,congruent,✅,0.9966106372289119
16,48,waiter,incongruent,✅,0.08495720318237301
16,48,taxi,incongruent,✅,0.0072241565630533685
16,49,parents,congruent,✅,0.9953100679757758
16,49,keys,congruent,✅,0.9940525143990022
16,49,parents,incongruent,❌,0.5656007327656696
16,49,keys,incongruent,✅,0.11142542366560215
16,5,distress,congruent,✅,0.9965121827684975
16,5,tranquility,congruent,✅,0.9958836845223874
16,5,distress,incongruent,✅,0.0004801816686393845
16,5,tranquility,incongruent,✅,0.13082926405531267
16,50,sofa,congruent,✅,0.9810048416397078
16,50,sky,congruent,✅,0.9942804261728833
16,50,sofa,incongruent,❌,0.6980235228368078
16,50,sky,incongruent,✅,0.02922548227208681
16,51,obesity,congruent,❌,0.38801217550395223
16,51,homework,congruent,✅,0.9946035603493198
16,51,obesity,incongruent,✅,0.05823408858877136
16,51,homework,incongruent,✅,0.002008776745114364
16,52,quiz,congruent,✅,0.9866631265540758
16,52,commute,congruent,✅,0.9936151028506683
16,52,quiz,incongruent,✅,0.004466262300960928
16,52,commute,incongruent,✅,0.005298930250648912
16,53,migraine,congruent,✅,0.998863556253938
16,53,excitement,congruent,✅,0.9744577439900437
16,53,migraine,incongruent,✅,0.0009803573954501573
16,53,excitement,incongruent,✅,0.12389835285397459
16,54,niece,congruent,✅,0.9693399755982255
16,54,husband,congruent,✅,0.9852326735943019
16,54,niece,incongruent,✅,0.051936223915322065
16,54,husband,incongruent,✅,0.05139635738334344
16,55,film,congruent,✅,0.9939820094259125
16,55,sunrise,congruent,✅,0.7692115811692405
16,55,film,incongruent,✅,0.0003813738173748531
16,55,sunrise,incongruent,✅,0.004391112242183959
16,56,lecture,congruent,✅,0.9958127982890763
16,56,banquet,congruent,✅,0.9456242910715753
16,56,lecture,incongruent,✅,0.010351560649208325
16,56,banquet,incongruent,✅,0.011023359462789602
16,57,drink,congruent,✅,0.998649478129954
16,57,textbook,congruent,✅,0.9888544580924395
16,57,drink,incongruent,✅,0.005319784261531644
16,57,textbook,incongruent,✅,0.006533733887052131
16,58,pool,congruent,✅,0.9988355033194908
16,58,snow,congruent,❌,0.3978053505434744
16,58,pool,incongruent,✅,7.255699780162284e-05
16,58,snow,incongruent,✅,0.014750169192428282
16,59,passport,congruent,✅,0.8981415359737868
16,59,plushy,congruent,✅,0.9919279722446765
16,59,passport,incongruent,✅,0.01648635344178451
16,59,plushy,incongruent,✅,0.03437650352086579
16,6,patients,congruent,✅,0.9718771732962208
16,6,students,congruent,✅,0.9883126657929354
16,6,patients,incongruent,✅,0.004948756150729113
16,6,students,incongruent,✅,0.0009136678405577052
16,60,sister,congruent,✅,0.9754301250967841
16,60,father,congruent,✅,0.9906210736765838
16,60,sister,incongruent,✅,0.007919004949817836
16,60,father,incongruent,✅,0.04562373626440155
16,61,game,congruent,✅,0.9937961295022798
16,61,sunset,congruent,✅,0.9960999490285818
16,61,game,incongruent,✅,0.037294627635805884
16,61,sunset,incongruent,✅,0.006339458684732808
16,62,holidays,congruent,✅,0.9797006471716995
16,62,funeral,congruent,✅,0.9901691755860295
16,62,holidays,incongruent,✅,0.024520055005587196
16,62,funeral,incongruent,❌,0.8264711105506618
16,63,grades,congruent,✅,0.983563643162611
16,63,affair,congruent,✅,0.9828071409063068
16,63,grades,incongruent,❌,0.6564131938093644
16,63,affair,incongruent,✅,0.032245328358158874
16,64,arrest,congruent,❌,0.3381013899386664
16,64,stroke,congruent,❌,0.3371902355102537
16,64,arrest,incongruent,✅,0.1498243827314293
16,64,stroke,incongruent,✅,0.11328095657127711
16,65,pacifier,congruent,✅,0.9010789711318947
16,65,coffee,congruent,✅,0.9946953554467096
16,65,pacifier,incongruent,✅,0.015384917097194917
16,65,coffee,incongruent,✅,0.0049137313500691145
16,66,sweets,congruent,✅,0.9885883063395673
16,66,sentencing,congruent,✅,0.9667957925336671
16,66,sweets,incongruent,✅,0.006578935851649002
16,66,sentencing,incongruent,✅,0.021548463332895822
16,67,nap,congruent,✅,0.99680081035172
16,67,selfie,congruent,✅,0.9981395714712813
16,67,nap,incongruent,✅,0.006894054600992226
16,67,selfie,incongruent,✅,0.0003054520721453428
16,68,diaper,congruent,✅,0.9915742364973809
16,68,tire,congruent,✅,0.9678078418570405
16,68,diaper,incongruent,✅,0.0008498058640184126
16,68,tire,incongruent,✅,0.0058685013028791115
16,69,chemotherapy,congruent,✅,0.9686232471320714
16,69,golf,congruent,✅,0.9899061501219263
16,69,chemotherapy,incongruent,✅,0.01450236874902574
16,69,golf,incongruent,✅,0.014796384185833565
16,7,consensus,congruent,✅,0.7755359962543663
16,7,deadlock,congruent,✅,0.9209553438997506
16,7,consensus,incongruent,✅,0.026163660967004974
16,7,deadlock,incongruent,✅,0.09097163978493898
16,70,thunder,congruent,✅,0.9932629613690751
16,70,lullaby,congruent,✅,0.9406361004635748
16,70,thunder,incongruent,✅,0.05924595399463109
16,70,lullaby,incongruent,✅,0.18120992799097918
16,71,pajamas,congruent,✅,0.8942464729685053
16,71,uniform,congruent,✅,0.97940508891934
16,71,pajamas,incongruent,✅,0.0013435595933860396
16,71,uniform,incongruent,✅,0.00038034713425073147
16,72,gown,congruent,✅,0.9943905675204617
16,72,sweats,congruent,✅,0.9983392341398049
16,72,gown,incongruent,✅,0.0003405509149585481
16,72,sweats,incongruent,❌,0.8865530237270907
16,73,deadline,congruent,✅,0.9477443420954941
16,73,bed,congruent,✅,0.8900069260759651
16,73,deadline,incongruent,✅,0.00433240025572248
16,73,bed,incongruent,✅,0.30701536648090966
16,74,kindergarten,congruent,✅,0.6236632186141324
16,74,jail,congruent,✅,0.9981927602557444
16,74,kindergarten,incongruent,✅,0.15482407958119174
16,74,jail,incongruent,✅,0.12714892021621757
16,75,interrogated,congruent,✅,0.9931445083809611
16,75,tickled,congruent,✅,0.9949331513039322
16,75,interrogated,incongruent,✅,0.008645745360859323
16,75,tickled,incongruent,✅,0.003722708379382677
16,76,sandcastle,congruent,✅,0.9911539235094495
16,76,snowman,congruent,✅,0.9972456736141363
16,76,sandcastle,incongruent,❌,0.5398196053335311
16,76,snowman,incongruent,✅,0.040253134086028056
16,77,music,congruent,✅,0.9964440060638997
16,77,pizza,congruent,✅,0.9964206043379594
16,77,music,incongruent,✅,0.018610026890777093
16,77,pizza,incongruent,✅,0.00018478969340913494
16,78,playoffs,congruent,✅,0.9213805620232921
16,78,cartoon,congruent,✅,0.9990019424388913
16,78,playoffs,incongruent,✅,0.0013824411116932253
16,78,cartoon,incongruent,✅,0.0031700409219020446
16,79,alcoholism,congruent,✅,0.9549208143549055
16,79,academics,congruent,✅,0.9866648999708356
16,79,alcoholism,incongruent,✅,0.03160768892546368
16,79,academics,incongruent,✅,0.0119381309332365
16,8,engagement,congruent,✅,0.9117837177675191
16,8,cancer,congruent,✅,0.8053082192647686
16,8,engagement,incongruent,❌,0.5832596963835
16,8,cancer,incongruent,❌,0.5924361013064533
16,9,terminal,congruent,✅,0.9972196377309195
16,9,classroom,congruent,✅,0.9948351810156815
16,9,terminal,incongruent,✅,0.006011763620955904
16,9,classroom,incongruent,✅,0.014983278191600688
17,0,library,congruent,✅,0.9780012765611282
17,0,refrigerator,congruent,✅,0.6362188447306737
17,0,library,incongruent,✅,0.004582430303159122
17,0,refrigerator,incongruent,✅,0.006376963831190662
17,1,disappointment,congruent,✅,0.8225770116242604
17,1,delight,congruent,✅,0.8707202079134879
17,1,disappointment,incongruent,✅,0.02181768009860954
17,1,delight,incongruent,✅,0.028628684813048023
17,10,cash,congruent,✅,0.9949162093385001
17,10,groceries,congruent,✅,0.9900271728326439
17,10,cash,incongruent,❌,0.5926164142158395
17,10,groceries,incongruent,✅,0.010820230642514582
17,11,lonely,congruent,✅,0.9828475883072221
17,11,confident,congruent,✅,0.9811023972438511
17,11,lonely,incongruent,✅,0.011765511152782198
17,11,confident,incongruent,✅,0.14117476570559842
17,12,joy,congruent,✅,0.9979914461245297
17,12,outrage,congruent,✅,0.6382954748699282
17,12,joy,incongruent,✅,0.012160735950477203
17,12,outrage,incongruent,❌,0.7936486433227631
17,13,traffic,congruent,✅,0.9956122773683259
17,13,snowstorm,congruent,✅,0.9956585258239108
17,13,traffic,incongruent,❌,0.680525176288453
17,13,snowstorm,incongruent,✅,0.04060548108512685
17,14,laughter,congruent,✅,0.996816395814325
17,14,frustration,congruent,✅,0.9996091839188358
17,14,laughter,incongruent,✅,0.006567496247669903
17,14,frustration,incongruent,✅,0.001640419020101436
17,15,calculator,congruent,✅,0.9787404782277015
17,15,instrument,congruent,✅,0.9904517995397588
17,15,calculator,incongruent,✅,0.38671322605919844
17,15,instrument,incongruent,❌,0.6675582217350321
17,16,orchestra,congruent,✅,0.9617226913065469
17,16,racers,congruent,✅,0.9934765879615979
17,16,orchestra,incongruent,✅,0.30108776584651303
17,16,racers,incongruent,✅,0.007653122819561231
17,17,retirement,congruent,✅,0.8562339531559058
17,17,playdate,congruent,✅,0.9833509315810398
17,17,retirement,incongruent,✅,0.009043515486220758
17,17,playdate,incongruent,✅,0.051658025496382654
17,18,relieved,congruent,✅,0.8402647166987828
17,18,depressed,congruent,✅,0.9265664797831275
17,18,relieved,incongruent,✅,0.08482842789993822
17,18,depressed,incongruent,✅,0.125786735006824
17,19,friends,congruent,❌,0.23107616265646388
17,19,weight,congruent,✅,0.962446782878074
17,19,friends,incongruent,✅,0.46223393554071585
17,19,weight,incongruent,✅,0.028432926307610316
17,2,overcoat,congruent,✅,0.9413179441613776
17,2,sandals,congruent,✅,0.5948453924990559
17,2,overcoat,incongruent,✅,9.642516409886149e-05
17,2,sandals,incongruent,✅,0.0011099828698667282
17,20,lipstick,congruent,✅,0.971339713091759
17,20,song,congruent,✅,0.9915412753014398
17,20,lipstick,incongruent,✅,0.06049677679530108
17,20,song,incongruent,✅,0.04141290049453286
17,21,fought,congruent,✅,0.9835792682991992
17,21,sang,congruent,✅,0.9542881069894937
17,21,fought,incongruent,✅,0.002915196034302018
17,21,sang,incongruent,✅,0.004332510218828942
17,22,skeptical,congruent,✅,0.6840213719762671
17,22,reassured,congruent,✅,0.7126620423542825
17,22,skeptical,incongruent,✅,0.3930146557161868
17,22,reassured,incongruent,✅,0.17103482341226603
17,23,graduation,congruent,✅,0.9986548103587914
17,23,operation,congruent,✅,0.9908727534661076
17,23,graduation,incongruent,✅,0.019654462524292985
17,23,operation,incongruent,✅,0.001986866712908208
17,24,bride,congruent,✅,0.7865089758658694
17,24,aftermath,congruent,✅,0.9952022252518485
17,24,bride,incongruent,✅,0.23543949770825928
17,24,aftermath,incongruent,✅,0.0001406888766949628
17,25,teacher,congruent,✅,0.9913513550848496
17,25,daughter,congruent,✅,0.974098196023055
17,25,teacher,incongruent,✅,0.061912558879032284
17,25,daughter,incongruent,✅,0.03602848626259081
17,26,roommate,congruent,✅,0.9865975555478929
17,26,grandma,congruent,✅,0.9923482843631495
17,26,roommate,incongruent,✅,0.023786627458190192
17,26,grandma,incongruent,✅,0.15133620370224118
17,27,brother,congruent,✅,0.9724913274891024
17,27,mother,congruent,✅,0.9829781031485346
17,27,brother,incongruent,✅,0.2898593129181555
17,27,mother,incongruent,✅,0.09903314124355612
17,28,preschool,congruent,✅,0.9962256394558386
17,28,prison,congruent,✅,0.9940274774465334
17,28,preschool,incongruent,✅,0.00607750059560847
17,28,prison,incongruent,✅,0.023933784091226127
17,29,hopeful,congruent,✅,0.957270022207843
17,29,hopeless,congruent,✅,0.9926012910129941
17,29,hopeful,incongruent,✅,0.03946517792585025
17,29,hopeless,incongruent,✅,0.04260611160771987
17,3,marathon,congruent,✅,0.9560871756139232
17,3,exam,congruent,✅,0.9293226226650696
17,3,marathon,incongruent,✅,0.01876480647566077
17,3,exam,incongruent,✅,0.0380829768857424
17,30,appalled,congruent,✅,0.970741021508811
17,30,overjoyed,congruent,✅,0.9741634563638728
17,30,appalled,incongruent,✅,0.1094129132712722
17,30,overjoyed,incongruent,✅,0.1779023702358483
17,31,reprimand,congruent,✅,0.9926082824038867
17,31,encouragement,congruent,✅,0.995102029340078
17,31,reprimand,incongruent,✅,0.007196572298835583
17,31,encouragement,incongruent,✅,0.10501755398151286
17,32,angrily,congruent,✅,0.9966299192927512
17,32,cordially,congruent,✅,0.9538827819350016
17,32,angrily,incongruent,✅,0.0004939723095246412
17,32,cordially,incongruent,✅,0.005423502826457559
17,33,accusatory,congruent,✅,0.9730304827480022
17,33,flirtatious,congruent,✅,0.8589655425851134
17,33,accusatory,incongruent,✅,0.13067544107381499
17,33,flirtatious,incongruent,✅,0.18722567968366188
17,34,disapprovingly,congruent,✅,0.9783172298702634
17,34,lovingly,congruent,✅,0.7743980236625326
17,34,disapprovingly,incongruent,✅,0.008473298936355839
17,34,lovingly,incongruent,✅,0.014112677997159885
17,35,playful,congruent,✅,0.9286433201019813
17,35,distant,congruent,✅,0.7392165765407976
17,35,playful,incongruent,✅,0.10799116631000606
17,35,distant,incongruent,✅,0.05743324678707178
17,36,headphones,congruent,✅,0.7550371754625685
17,36,mangoes,congruent,✅,0.8423093905379154
17,36,headphones,incongruent,✅,0.005234908137966188
